date,period,value
2020-04-21,2020-03-31,46475093.21
2020-08-28,2020-06-30,53770839.07
2020-10-30,2020-09-30,74526914.83
2021-03-30,2020-12-31,110547405.75
2021-04-13,2021-03-31,72141582.39
2021-07-30,2021-06-30,74027557.37
2021-10-22,2021-09-30,90735512.81
2022-04-21,2021-12-31,184994064.87
2022-04-21,2022-03-31,94904921.35
2022-07-29,2022-06-30,84977468.77
2022-10-20,2022-09-30,68148462.0
2023-04-20,2022-12-31,314409707.02
2023-04-20,2023-03-31,279805655.38
2023-08-30,2023-06-30,195692294.99
2023-10-27,2023-09-30,228342111.53
2024-04-27,2023-12-31,453678500.49
2024-04-27,2024-03-31,413371318.72
2024-08-29,2024-06-30,407936486.69
2024-10-30,2024-09-30,283590927.45
2025-04-25,2024-12-31,457017088.52
2025-04-25,2025-03-31,404690500.03
2025-08-22,2025-06-30,321705372.85
2025-10-30,2025-09-30,318398557.74
