date,period,value
2020-04-21,2020-03-31,43252000.55
2020-08-28,2020-06-30,80456113.29
2020-10-30,2020-09-30,196600309.29
2021-03-30,2020-12-31,225610583.46
2021-04-13,2021-03-31,68040684.42
2021-07-30,2021-06-30,117960240.8
2021-10-22,2021-09-30,288298552.64
2022-04-21,2021-12-31,306915390.82
2022-04-21,2022-03-31,79793126.38
2022-07-29,2022-06-30,154603465.97
2022-10-20,2022-09-30,265963921.46
2023-04-20,2022-12-31,290682890.45
2023-04-20,2023-03-31,111105560.23
2023-08-30,2023-06-30,204936279.75
2023-10-27,2023-09-30,281952713.73
2024-04-27,2023-12-31,184613302.81
2024-04-27,2024-03-31,100512059.02
2024-08-29,2024-06-30,46458294.41
2024-10-30,2024-09-30,-246538981.96
2025-04-25,2024-12-31,-540038956.7
2025-04-25,2025-03-31,56588459.64
2025-08-22,2025-06-30,-73542195.36
2025-10-30,2025-09-30,-136083181.48
