date,period,value
2020-04-21,2020-03-31,352265770.45
2020-08-28,2020-06-30,1123458826.12
2020-10-30,2020-09-30,1272825987.21
2021-03-30,2020-12-31,1892310707.72
2021-04-13,2021-03-31,405762985.88
2021-07-30,2021-06-30,570123943.01
2021-10-22,2021-09-30,685017302.69
2022-04-21,2021-12-31,1015295815.21
2022-04-21,2022-03-31,327894727.1
2022-07-29,2022-06-30,492103210.04
2022-10-20,2022-09-30,783431624.83
2023-04-20,2022-12-31,1037699484.05
2023-04-20,2023-03-31,215185172.96
2023-08-30,2023-06-30,509755543.61
2023-10-27,2023-09-30,522364008.96
2024-04-27,2023-12-31,712078944.15
2024-04-27,2024-03-31,188217619.36
2024-08-29,2024-06-30,1156087033.91
2024-10-30,2024-09-30,1616039990.86
2025-04-25,2024-12-31,2220391741.9
2025-04-25,2025-03-31,403368522.95
2025-08-22,2025-06-30,952292752.87
2025-10-30,2025-09-30,2107895295.79
