date,period,value
2020-04-21,2020-03-31,666541619.94
2020-08-28,2020-06-30,666541619.94
2020-10-30,2020-09-30,661265609.94
2021-03-30,2020-12-31,653230830.44
2021-04-13,2021-03-31,653230830.44
2021-07-30,2021-06-30,521025198.44
2021-10-22,2021-09-30,486403520.96
2022-04-21,2021-12-31,570589998.93
2022-04-21,2022-03-31,570589998.93
2022-07-29,2022-06-30,562640599.44
2022-10-20,2022-09-30,562894330.73
2023-04-20,2022-12-31,542264235.53
2023-04-20,2023-03-31,542264235.53
2023-08-30,2023-06-30,562967449.81
2023-10-27,2023-09-30,818541605.85
2024-04-27,2023-12-31,814146071.21
2024-04-27,2024-03-31,814146071.21
2024-08-29,2024-06-30,794306531.1
2024-10-30,2024-09-30,691431962.71
2025-04-25,2024-12-31,682134048.12
2025-04-25,2025-03-31,682134048.12
2025-08-22,2025-06-30,690583434.05
2025-10-30,2025-09-30,690583434.05
