date,period,value
2021-03-30,2020-12-31,33000.0
2022-04-21,2021-12-31,59163.11
2022-04-21,2022-03-31,75432.78
2022-07-29,2022-06-30,325432.78
2022-10-20,2022-09-30,250000.0
2023-04-20,2022-12-31,250000.0
2023-04-20,2023-03-31,302318.6
2023-08-30,2023-06-30,302318.6
2023-10-27,2023-09-30,302318.6
2024-04-27,2023-12-31,54775.0
2024-04-27,2024-03-31,0.0
2024-08-29,2024-06-30,10260.0
2024-10-30,2024-09-30,44235.0
2025-04-25,2024-12-31,69735.0
2025-04-25,2025-03-31,143860.0
2025-08-22,2025-06-30,143860.0
2025-10-30,2025-09-30,143860.0
