date,period,value
2020-04-21,2020-03-31,710205116.78
2020-08-28,2020-06-30,710205116.78
2020-10-30,2020-09-30,710205116.78
2021-03-30,2020-12-31,705205116.78
2021-04-13,2021-03-31,726032154.71
2021-07-30,2021-06-30,726032154.71
2021-10-22,2021-09-30,726032154.71
2022-04-21,2021-12-31,690032154.71
2022-04-21,2022-03-31,1075025364.82
2022-07-29,2022-06-30,763875598.08
2022-10-20,2022-09-30,763875598.08
2023-04-20,2022-12-31,763875598.08
2023-04-20,2023-03-31,645595752.99
2023-08-30,2023-06-30,431084142.81
2023-10-27,2023-09-30,645595752.99
2024-04-27,2023-12-31,431084142.81
2024-04-27,2024-03-31,406910892.93
2024-08-29,2024-06-30,407514550.82
2024-10-30,2024-09-30,407514550.82
2025-04-25,2024-12-31,407514550.82
2025-04-25,2025-03-31,418946402.24
2025-08-22,2025-06-30,399405254.12
2025-10-30,2025-09-30,399405254.12
