date,period,value
2020-04-21,2020-03-31,140489932.77
2020-08-28,2020-06-30,141492552.69
2020-10-30,2020-09-30,135966333.14
2021-03-30,2020-12-31,136114663.14
2021-04-13,2021-03-31,136114663.14
2021-07-30,2021-06-30,216286392.4
2021-10-22,2021-09-30,157498981.85
2022-04-21,2021-12-31,169004605.1
2022-04-21,2022-03-31,183397853.98
2022-07-29,2022-06-30,192375907.57
2022-10-20,2022-09-30,192375907.57
2023-04-20,2022-12-31,192595907.57
2023-04-20,2023-03-31,192595907.57
2023-08-30,2023-06-30,199879907.57
2023-10-27,2023-09-30,199573727.57
2024-04-27,2023-12-31,182823126.85
2024-04-27,2024-03-31,182823126.85
2024-08-29,2024-06-30,160533071.74
2024-10-30,2024-09-30,57658503.35
2025-04-25,2024-12-31,57658503.35
2025-04-25,2025-03-31,57658503.35
2025-08-22,2025-06-30,57658503.35
2025-10-30,2025-09-30,57658503.35
