date,period,value
2020-04-21,2020-03-31,2245.7
2020-08-28,2020-06-30,6107979.39
2020-10-30,2020-09-30,9055697.24
2021-03-30,2020-12-31,84129716.52
2021-04-13,2021-03-31,87498.39
2021-07-30,2021-06-30,5327266.6
2021-10-22,2021-09-30,20672226.81
2022-04-21,2021-12-31,89485025.12
2022-04-21,2022-03-31,5127484.78
2022-07-29,2022-06-30,32249937.09
2022-10-20,2022-09-30,52414220.98
2023-04-20,2022-12-31,52422846.42
2023-04-20,2023-03-31,1718906.78
2023-08-30,2023-06-30,44540015.2
2023-10-27,2023-09-30,44596298.39
2024-04-27,2023-12-31,49296114.56
2024-04-27,2024-03-31,173297.87
2024-08-29,2024-06-30,351797.14
2024-10-30,2024-09-30,406413.75
2025-04-25,2024-12-31,909888.21
2025-04-25,2025-03-31,50345327.55
2025-08-22,2025-06-30,50865461.19
2025-10-30,2025-09-30,50883051.65
