date,period,value
2020-04-21,2020-03-31,29057311.83
2020-08-28,2020-06-30,30014291.75
2020-10-30,2020-09-30,35436412.2
2021-03-30,2020-12-31,38406232.2
2021-07-30,2021-06-30,105492369.67
2021-10-22,2021-09-30,143212093.36
2022-04-21,2021-12-31,449703674.42
2022-04-21,2022-03-31,13314461.0
2022-07-29,2022-06-30,201275701.03
2022-10-20,2022-09-30,64699794.94
2023-04-20,2022-12-31,282770963.52
2023-04-20,2023-03-31,6292145.91
2023-08-30,2023-06-30,152038790.49
2023-10-27,2023-09-30,18965093.9
2024-04-27,2023-12-31,259584201.15
2024-04-27,2024-03-31,5731111.79
2024-08-29,2024-06-30,214430081.4
2024-10-30,2024-09-30,92713562.93
2025-04-25,2024-12-31,53432225.51
2025-04-25,2025-03-31,5774612.17
2025-08-22,2025-06-30,169221681.8
2025-10-30,2025-09-30,173916070.4
