date,period,value
2022-04-21,2021-12-31,5640259.55
2022-04-21,2022-03-31,5433363.98
2022-07-29,2022-06-30,5226468.41
2022-10-20,2022-09-30,5019572.84
2023-04-20,2022-12-31,4812677.27
2023-04-20,2023-03-31,30318401.05
2023-08-30,2023-06-30,29734362.29
2023-10-27,2023-09-30,29219288.72
2024-04-27,2023-12-31,3985094.99
2024-04-27,2024-03-31,3778199.4
2024-08-29,2024-06-30,3571303.85
2024-10-30,2024-09-30,45316418.63
2025-04-25,2024-12-31,3157512.66
2025-04-25,2025-03-31,2950617.08
2025-08-22,2025-06-30,2743721.49
2025-10-30,2025-09-30,2536825.91
