date,period,value
2020-04-21,2020-03-31,544808329.81
2020-08-28,2020-06-30,523531105.63
2020-10-30,2020-09-30,565503754.62
2021-03-30,2020-12-31,556804851.71
2021-04-13,2021-03-31,474657987.7
2021-07-30,2021-06-30,648499634.6
2021-10-22,2021-09-30,745354766.56
2022-04-21,2021-12-31,1205697903.96
2022-04-21,2022-03-31,1224709240.63
2022-07-29,2022-06-30,1358023916.66
2022-10-20,2022-09-30,1225924194.02
2023-04-20,2022-12-31,1208855951.44
2023-04-20,2023-03-31,1367721791.13
2023-08-30,2023-06-30,1201873683.64
2023-10-27,2023-09-30,1276434293.5
2024-04-27,2023-12-31,1488993562.88
2024-04-27,2024-03-31,1563582337.06
2024-08-29,2024-06-30,1574360913.48
2024-10-30,2024-09-30,1464715286.05
2025-04-25,2024-12-31,1732380970.57
2025-04-25,2025-03-31,1860239762.45
2025-08-22,2025-06-30,1444148427.1
2025-10-30,2025-09-30,1035090923.87
