date,period,value
2020-04-21,2020-03-31,341428386.08
2020-08-28,2020-06-30,508838506.85
2020-10-30,2020-09-30,433269112.67
2021-03-30,2020-12-31,726032154.71
2021-04-13,2021-03-31,898619042.35
2021-07-30,2021-06-30,660296758.34
2021-10-22,2021-09-30,512239494.01
2022-04-21,2021-12-31,1075025364.82
2022-04-21,2022-03-31,889884157.19
2022-07-29,2022-06-30,856433005.17
2022-10-20,2022-09-30,840693784.74
2023-04-20,2022-12-31,645595752.99
2023-04-20,2023-03-31,797920929.44
2023-08-30,2023-06-30,741994175.63
2023-10-27,2023-09-30,561709670.34
2024-04-27,2023-12-31,422522137.21
2024-04-27,2024-03-31,577519355.83
2024-08-29,2024-06-30,442310415.56
2024-10-30,2024-09-30,658032756.95
2025-04-25,2024-12-31,468972336.23
2025-04-25,2025-03-31,799449170.09
2025-08-22,2025-06-30,664226052.38
2025-10-30,2025-09-30,588869473.56
