date,period,value
2020-04-21,2020-03-31,68116582.09
2020-08-28,2020-06-30,66452556.05
2020-10-30,2020-09-30,64080505.02
2021-03-30,2020-12-31,93335265.72
2021-04-13,2021-03-31,90663771.88
2021-07-30,2021-06-30,88790172.78
2021-10-22,2021-09-30,96286995.55
2022-04-21,2021-12-31,84445199.42
2022-04-21,2022-03-31,82172674.25
2022-07-29,2022-06-30,80100106.48
2022-10-20,2022-09-30,77827560.01
2023-04-20,2022-12-31,75755013.54
2023-04-20,2023-03-31,72883467.08
2023-08-30,2023-06-30,69696920.62
2023-10-27,2023-09-30,66528874.15
2024-04-27,2023-12-31,83340642.59
2024-04-27,2024-03-31,80368349.19
2024-08-29,2024-06-30,79298020.33
2024-10-30,2024-09-30,88787985.88
2025-04-25,2024-12-31,87541104.89
2025-04-25,2025-03-31,110326693.78
2025-08-22,2025-06-30,112001807.41
2025-10-30,2025-09-30,112848132.6
