date,period,value
2020-04-21,2020-03-31,674447081.22
2020-08-28,2020-06-30,737799296.52
2020-10-30,2020-09-30,813259083.06
2021-03-30,2020-12-31,936128312.81
2021-04-13,2021-03-31,996511711.48
2021-07-30,2021-06-30,1366450191.51
2021-10-22,2021-09-30,1885286398.32
2022-04-21,2021-12-31,2140814988.96
2022-04-21,2022-03-31,2266213578.14
2022-07-29,2022-06-30,2388969449.78
2022-10-20,2022-09-30,2480728842.92
2023-04-20,2022-12-31,2687114117.74
2023-04-20,2023-03-31,2667181160.6
2023-08-30,2023-06-30,2718955087.18
2023-10-27,2023-09-30,2871373873.6
2024-04-27,2023-12-31,3045433465.55
2024-04-27,2024-03-31,3012770918.72
2024-08-29,2024-06-30,3045883532.11
2024-10-30,2024-09-30,3034875630.26
2025-04-25,2024-12-31,3146221627.25
2025-04-25,2025-03-31,3149676411.14
2025-08-22,2025-06-30,3054743740.36
2025-10-30,2025-09-30,2989879453.96
