date,period,value
2020-04-21,2020-03-31,166724530.81
2020-08-28,2020-06-30,158876951.04
2020-10-30,2020-09-30,181079849.36
2021-03-30,2020-12-31,163654981.37
2021-04-13,2021-03-31,169066387.53
2021-07-30,2021-06-30,155516229.08
2021-10-22,2021-09-30,213641507.76
2022-04-21,2021-12-31,202945383.82
2022-04-21,2022-03-31,208436741.62
2022-07-29,2022-06-30,142472022.49
2022-10-20,2022-09-30,320246529.48
2023-04-20,2022-12-31,248122022.65
2023-04-20,2023-03-31,214428605.6
2023-08-30,2023-06-30,178303361.31
2023-10-27,2023-09-30,304269604.48
2024-04-27,2023-12-31,361119081.8
2024-04-27,2024-03-31,336258001.25
2024-08-29,2024-06-30,288595373.24
2024-10-30,2024-09-30,381880643.87
2025-04-25,2024-12-31,348854822.77
2025-04-25,2025-03-31,460788294.15
2025-08-22,2025-06-30,412782829.72
2025-10-30,2025-09-30,382216691.28
