date,period,value
2020-04-21,2020-03-31,189618984.58
2020-08-28,2020-06-30,336484114.78
2020-10-30,2020-09-30,631234963.13
2021-03-30,2020-12-31,934457760.48
2021-04-13,2021-03-31,304278592.41
2021-07-30,2021-06-30,562780299.14
2021-10-22,2021-09-30,955307621.26
2022-04-21,2021-12-31,1281679353.31
2022-04-21,2022-03-31,297943122.02
2022-07-29,2022-06-30,504069030.65
2022-10-20,2022-09-30,885449667.69
2023-04-20,2022-12-31,1248853730.42
2023-04-20,2023-03-31,389791453.93
2023-08-30,2023-06-30,625007972.37
2023-10-27,2023-09-30,861541128.51
2024-04-27,2023-12-31,1123502469.42
2024-04-27,2024-03-31,216105845.55
2024-08-29,2024-06-30,315846338.03
2024-10-30,2024-09-30,359415167.06
2025-04-25,2024-12-31,505550066.45
2025-04-25,2025-03-31,128397549.83
2025-08-22,2025-06-30,208377977.22
2025-10-30,2025-09-30,289619395.35
