date,period,value
2020-04-21,2020-03-31,-54795771.22
2020-08-28,2020-06-30,68772783.5
2020-10-30,2020-09-30,130470475.64
2021-03-30,2020-12-31,275221007.33
2021-04-13,2021-03-31,11466282.29
2021-07-30,2021-06-30,72702505.88
2021-10-22,2021-09-30,243241364.84
2022-04-21,2021-12-31,438100615.95
2022-04-21,2022-03-31,28065728.53
2022-07-29,2022-06-30,174436367.45
2022-10-20,2022-09-30,316284117.52
2023-04-20,2022-12-31,475534829.51
2023-04-20,2023-03-31,32399255.97
2023-08-30,2023-06-30,209672800.7
2023-10-27,2023-09-30,256852112.02
2024-04-27,2023-12-31,458051312.8
2024-04-27,2024-03-31,54218604.87
2024-08-29,2024-06-30,189196007.42
2024-10-30,2024-09-30,-212955900.57
2025-04-25,2024-12-31,-550424562.17
2025-04-25,2025-03-31,38342797.32
2025-08-22,2025-06-30,-17634728.04
2025-10-30,2025-09-30,-11530019.26
