date,period,value
2020-04-21,2020-03-31,436045587.69
2020-08-28,2020-06-30,711897598.47
2020-10-30,2020-09-30,1207332435.84
2021-03-30,2020-12-31,1725201805.38
2021-04-13,2021-03-31,558013492.02
2021-07-30,2021-06-30,1095004429.27
2021-10-22,2021-09-30,1651041789.9
2022-04-21,2021-12-31,2218079723.55
2022-04-21,2022-03-31,576310063.27
2022-07-29,2022-06-30,1063672955.96
2022-10-20,2022-09-30,1618774457.14
2023-04-20,2022-12-31,2231527609.53
2023-04-20,2023-03-31,730600830.36
2023-08-30,2023-06-30,1399563150.64
2023-10-27,2023-09-30,1770247438.2
2024-04-27,2023-12-31,2502537253.93
2024-04-27,2024-03-31,676356472.95
2024-08-29,2024-06-30,971229107.92
2024-10-30,2024-09-30,1771177592.37
2025-04-25,2024-12-31,2217409364.41
2025-04-25,2025-03-31,296699460.29
2025-08-22,2025-06-30,635005618.91
2025-10-30,2025-09-30,899038488.93
