date,period,value
2020-04-21,2020-03-31,161142800.0
2020-08-28,2020-06-30,161142800.0
2020-10-30,2020-09-30,160895100.0
2021-03-30,2020-12-31,160895100.0
2021-04-13,2021-03-31,160895100.0
2021-07-30,2021-06-30,288653748.0
2021-10-22,2021-09-30,288033713.0
2022-04-21,2021-12-31,288034274.0
2022-04-21,2022-03-31,288096732.0
2022-07-29,2022-06-30,288097626.0
2022-10-20,2022-09-30,287334903.0
2023-04-20,2022-12-31,288081836.0
2023-04-20,2023-03-31,288482704.0
2023-08-30,2023-06-30,440149577.0
2023-10-27,2023-09-30,454143281.0
2024-04-27,2023-12-31,454143281.0
2024-04-27,2024-03-31,454143281.0
2024-08-29,2024-06-30,451692766.0
2024-10-30,2024-09-30,451692766.0
2025-04-25,2024-12-31,451692766.0
2025-04-25,2025-03-31,451692766.0
2025-08-22,2025-06-30,451692766.0
2025-10-30,2025-09-30,451692766.0
