date,period,value
2020-04-21,2020-03-31,2258695.37
2020-08-28,2020-06-30,6065430.04
2020-10-30,2020-09-30,7657278.34
2021-03-30,2020-12-31,7658100.23
2021-10-22,2021-09-30,15174701.04
2022-04-21,2021-12-31,37877291.13
2022-04-21,2022-03-31,21099956.96
2022-07-29,2022-06-30,56844672.51
2022-10-20,2022-09-30,80800161.93
2023-04-20,2022-12-31,92432086.4
2023-04-20,2023-03-31,7419180.18
2023-08-30,2023-06-30,7811942.3
2023-10-27,2023-09-30,7811942.3
2024-04-27,2023-12-31,12515942.69
2024-04-27,2024-03-31,0.0
2024-08-29,2024-06-30,5927903.85
2024-10-30,2024-09-30,10907633.49
2025-04-25,2024-12-31,9884658.7
2025-08-22,2025-06-30,8264625.87
2025-10-30,2025-09-30,22996971.11
