date,period,value
2021-10-22,2021-09-30,41118011.25
2022-04-21,2021-12-31,43108477.97
2022-04-21,2022-03-31,43108477.97
2022-07-29,2022-06-30,40784024.51
2022-10-20,2022-09-30,39686335.36
2023-04-20,2022-12-31,58089612.67
2023-04-20,2023-03-31,57878422.23
2023-08-30,2023-06-30,56024184.29
2023-10-27,2023-09-30,54991470.08
2024-04-27,2023-12-31,49005704.79
2024-04-27,2024-03-31,49005704.79
2024-08-29,2024-06-30,46940276.43
2024-10-30,2024-09-30,45907562.22
2025-04-25,2024-12-31,35489263.7
2025-04-25,2025-03-31,34447939.29
2025-08-22,2025-06-30,32847241.44
2025-10-30,2025-09-30,31305367.49
