date,period,value
2020-04-21,2020-03-31,633198291.42
2020-08-28,2020-06-30,638797792.16
2020-10-30,2020-09-30,754941988.16
2021-03-30,2020-12-31,776956807.06
2021-04-13,2021-03-31,844997491.48
2021-07-30,2021-06-30,855484907.86
2021-10-22,2021-09-30,1025823219.7
2022-04-21,2021-12-31,1044593779.23
2022-04-21,2022-03-31,1124386905.61
2022-07-29,2022-06-30,1142601045.6
2022-10-20,2022-09-30,1253961501.09
2023-04-20,2022-12-31,1253028538.04
2023-04-20,2023-03-31,1364134098.27
2023-08-30,2023-06-30,1401549780.1
2023-10-27,2023-09-30,1478566214.08
2024-04-27,2023-12-31,1361799063.8
2024-04-27,2024-03-31,1462311122.82
2024-08-29,2024-06-30,1313961651.25
2024-10-30,2024-09-30,1020964374.88
2025-04-25,2024-12-31,727464400.14
2025-04-25,2025-03-31,784052859.78
2025-08-22,2025-06-30,653922204.78
2025-10-30,2025-09-30,591381218.66
