date,period,value
2020-04-21,2020-03-31,23392161.9
2020-08-28,2020-06-30,23968724.52
2020-10-30,2020-09-30,41161169.03
2021-03-30,2020-12-31,51155550.97
2021-04-13,2021-03-31,63120017.08
2021-07-30,2021-06-30,78952117.46
2021-10-22,2021-09-30,123224367.52
2022-04-21,2021-12-31,140944710.66
2022-04-21,2022-03-31,198048416.7
2022-07-29,2022-06-30,270325653.25
2022-10-20,2022-09-30,199172506.38
2023-04-20,2022-12-31,32272264.85
2023-04-20,2023-03-31,49386677.53
2023-08-30,2023-06-30,44077108.64
2023-10-27,2023-09-30,68317314.35
2024-04-27,2023-12-31,40797055.19
2024-04-27,2024-03-31,71846575.7
2024-08-29,2024-06-30,69958681.1
2024-10-30,2024-09-30,63181896.69
2025-04-25,2024-12-31,14212551.08
2025-04-25,2025-03-31,16072344.46
2025-08-22,2025-06-30,5278046.25
2025-10-30,2025-09-30,6444639.58
