date,period,value
2020-04-21,2020-03-31,1293271114.22
2020-08-28,2020-06-30,1211207915.36
2020-10-30,2020-09-30,1291417561.28
2021-03-30,2020-12-31,1209029589.83
2021-04-13,2021-03-31,1603917560.84
2021-07-30,2021-06-30,1417526260.96
2021-10-22,2021-09-30,1293053346.81
2022-04-21,2021-12-31,1563599839.01
2022-04-21,2022-03-31,1714291636.25
2022-07-29,2022-06-30,1711846809.99
2022-10-20,2022-09-30,1620493210.49
2023-04-20,2022-12-31,1411328127.63
2023-04-20,2023-03-31,1691876319.56
2023-08-30,2023-06-30,1498137064.17
2023-10-27,2023-09-30,1484382887.65
2024-04-27,2023-12-31,1359862125.4
2024-04-27,2024-03-31,1639628164.6
2024-08-29,2024-06-30,1455409069.47
2024-10-30,2024-09-30,1534750487.39
2025-04-25,2024-12-31,1257881857.57
2025-04-25,2025-03-31,2096076288.76
2025-08-22,2025-06-30,1926127396.84
2025-10-30,2025-09-30,1542206015.16
