date,period,value
2020-04-21,2020-03-31,57612160.52
2020-08-28,2020-06-30,97003366.73
2020-10-30,2020-09-30,245561405.1
2021-03-30,2020-12-31,198554048.9
2021-04-13,2021-03-31,74128431.14
2021-07-30,2021-06-30,132422045.14
2021-10-22,2021-09-30,305998712.24
2022-04-21,2021-12-31,285281963.14
2022-04-21,2022-03-31,82598568.91
2022-07-29,2022-06-30,137926940.01
2022-10-20,2022-09-30,251965149.5
2023-04-20,2022-12-31,281974105.87
2023-04-20,2023-03-31,125512970.22
2023-08-30,2023-06-30,167288307.67
2023-10-27,2023-09-30,268785306.75
2024-04-27,2023-12-31,213930309.62
2024-04-27,2024-03-31,114188011.79
2024-08-29,2024-06-30,43378249.7
2024-10-30,2024-09-30,9145461.83
2025-04-25,2024-12-31,-370714841.22
2025-04-25,2025-03-31,10310610.38
2025-08-22,2025-06-30,-142002136.36
2025-10-30,2025-09-30,-199730834.83
