date,period,value
2020-04-21,2020-03-31,82652859.07
2020-08-28,2020-06-30,77079622.07
2020-10-30,2020-09-30,82889487.77
2021-03-30,2020-12-31,23108461.63
2021-04-13,2021-03-31,42903785.0
2021-07-30,2021-06-30,58503560.46
2021-10-22,2021-09-30,59163866.77
2022-04-21,2021-12-31,29177279.67
2022-04-21,2022-03-31,57316928.04
2022-07-29,2022-06-30,67143692.74
2022-10-20,2022-09-30,44149643.4
2023-04-20,2022-12-31,73541433.5
2023-04-20,2023-03-31,142725944.21
2023-08-30,2023-06-30,83156283.03
2023-10-27,2023-09-30,75754516.12
2024-04-27,2023-12-31,28972112.44
2024-04-27,2024-03-31,34749236.24
2024-08-29,2024-06-30,42554561.81
2024-10-30,2024-09-30,49095266.28
2025-04-25,2024-12-31,19434767.94
2025-04-25,2025-03-31,16202962.07
2025-08-22,2025-06-30,10553105.79
2025-10-30,2025-09-30,19433975.64
