date,period,value
2020-04-21,2020-03-31,339319563.39
2020-08-28,2020-06-30,650706713.15
2020-10-30,2020-09-30,1194068992.02
2021-03-30,2020-12-31,1675417058.94
2021-04-13,2021-03-31,514757244.68
2021-07-30,2021-06-30,953180989.37
2021-10-22,2021-09-30,1653196227.48
2022-04-21,2021-12-31,2199214423.42
2022-04-21,2022-03-31,515706771.99
2022-07-29,2022-06-30,905106960.16
2022-10-20,2022-09-30,1614859689.7
2023-04-20,2022-12-31,2280198601.88
2023-04-20,2023-03-31,716001917.53
2023-08-30,2023-06-30,1265710758.14
2023-10-27,2023-09-30,1849810633.85
2024-04-27,2023-12-31,2503447004.47
2024-04-27,2024-03-31,622870629.55
2024-08-29,2024-06-30,912524919.98
2024-10-30,2024-09-30,1239822567.52
2025-04-25,2024-12-31,1450230295.28
2025-04-25,2025-03-31,376961180.39
2025-08-22,2025-06-30,583798099.16
2025-10-30,2025-09-30,814003258.89
