date,period,value
2020-04-21,2020-03-31,4208990.67
2020-08-28,2020-06-30,7897737.15
2020-10-30,2020-09-30,15109520.95
2021-03-30,2020-12-31,21724099.79
2021-04-13,2021-03-31,7797274.82
2021-07-30,2021-06-30,13988705.74
2021-10-22,2021-09-30,22878340.5
2022-04-21,2021-12-31,31040872.71
2022-04-21,2022-03-31,7620505.89
2022-07-29,2022-06-30,12200528.48
2022-10-20,2022-09-30,21475704.32
2023-04-20,2022-12-31,30393325.22
2023-04-20,2023-03-31,8860786.65
2023-08-30,2023-06-30,15206811.41
2023-10-27,2023-09-30,22452331.87
2024-04-27,2023-12-31,41740127.91
2024-04-27,2024-03-31,7465190.01
2024-08-29,2024-06-30,13473394.5
2024-10-30,2024-09-30,20138879.44
2025-04-25,2024-12-31,24354190.18
2025-04-25,2025-03-31,4115520.18
2025-08-22,2025-06-30,8527728.39
2025-10-30,2025-09-30,13612251.44
