date,period,value
2020-04-21,2020-03-31,5521091.52
2020-08-28,2020-06-30,21460091.01
2020-10-30,2020-09-30,88823895.39
2021-03-30,2020-12-31,174810651.43
2021-04-13,2021-03-31,27229212.21
2021-07-30,2021-06-30,46866734.38
2021-10-22,2021-09-30,158371168.9
2022-04-21,2021-12-31,251572260.01
2022-04-21,2022-03-31,27097650.73
2022-07-29,2022-06-30,111592080.05
2022-10-20,2022-09-30,133552711.14
2023-04-20,2022-12-31,216722451.83
2023-04-20,2023-03-31,40525892.06
2023-08-30,2023-06-30,96089664.5
2023-10-27,2023-09-30,109901261.85
2024-04-27,2023-12-31,140669185.54
2024-04-27,2024-03-31,8614721.86
2024-08-29,2024-06-30,18077447.21
2024-10-30,2024-09-30,31269862.25
2025-04-25,2024-12-31,63457452.51
2025-04-25,2025-03-31,83091513.27
2025-08-22,2025-06-30,90483698.03
2025-10-30,2025-09-30,100118917.55
