date,period,value
2020-04-21,2020-03-31,56640835.44
2020-08-28,2020-06-30,55049219.01
2020-10-30,2020-09-30,92689679.56
2021-03-30,2020-12-31,54345565.76
2021-04-13,2021-03-31,65373367.24
2021-07-30,2021-06-30,66678700.08
2021-10-22,2021-09-30,66931945.14
2022-04-21,2021-12-31,27161986.02
2022-04-21,2022-03-31,14216694.7
2022-07-29,2022-06-30,29277123.63
2022-10-20,2022-09-30,45907220.07
2023-04-20,2022-12-31,12396284.59
2023-04-20,2023-03-31,15393856.28
2023-08-30,2023-06-30,23700724.28
2023-10-27,2023-09-30,28708601.8
2024-04-27,2023-12-31,12476496.18
2024-04-27,2024-03-31,25837970.69
2024-08-29,2024-06-30,14068570.21
2024-10-30,2024-09-30,12707152.56
2025-04-25,2024-12-31,11238979.66
2025-04-25,2025-03-31,10953331.85
2025-08-22,2025-06-30,11389872.88
2025-10-30,2025-09-30,10287236.15
