date,period,value
2020-04-21,2020-03-31,5072655.06
2020-08-28,2020-06-30,5108415.48
2020-10-30,2020-09-30,8764473.55
2021-03-30,2020-12-31,9385463.66
2021-04-13,2021-03-31,89211.31
2021-07-30,2021-06-30,3726075.89
2021-10-22,2021-09-30,9372834.93
2022-04-21,2021-12-31,11995687.57
2022-04-21,2022-03-31,284513.86
2022-07-29,2022-06-30,3641111.86
2022-10-20,2022-09-30,5384212.92
2023-04-20,2022-12-31,7983352.26
2023-04-20,2023-03-31,388856.63
2023-08-30,2023-06-30,1173078.42
2023-10-27,2023-09-30,2224914.25
2024-04-27,2023-12-31,19041260.73
2024-04-27,2024-03-31,2665905.36
2024-08-29,2024-06-30,5977820.01
2024-10-30,2024-09-30,274665166.68
2025-04-25,2024-12-31,275905853.67
2025-04-25,2025-03-31,532077.36
2025-08-22,2025-06-30,6496975.14
2025-10-30,2025-09-30,6884265.56
