date,period,value
2020-04-21,2020-03-31,381249816.47
2020-08-28,2020-06-30,780670381.97
2020-10-30,2020-09-30,1337802911.48
2021-03-30,2020-12-31,2000422812.71
2021-04-13,2021-03-31,569479774.31
2021-07-30,2021-06-30,1167706935.15
2021-10-22,2021-09-30,1894283154.74
2022-04-21,2021-12-31,2656180339.5
2022-04-21,2022-03-31,604375791.8
2022-07-29,2022-06-30,1238109323.41
2022-10-20,2022-09-30,1935058574.66
2023-04-20,2022-12-31,2707062439.04
2023-04-20,2023-03-31,763000086.33
2023-08-30,2023-06-30,1609235951.34
2023-10-27,2023-09-30,2027099550.22
2024-04-27,2023-12-31,2960588566.73
2024-04-27,2024-03-31,730575077.82
2024-08-29,2024-06-30,1160425115.34
2024-10-30,2024-09-30,1558221691.8
2025-04-25,2024-12-31,1666984802.24
2025-04-25,2025-03-31,335042257.61
2025-08-22,2025-06-30,617370890.87
2025-10-30,2025-09-30,887508469.67
