date,period,value
2020-04-21,2020-03-31,171377821.37
2020-08-28,2020-06-30,270495955.05
2020-10-30,2020-09-30,278576604.39
2021-03-30,2020-12-31,295808380.19
2021-04-13,2021-03-31,302688496.66
2021-07-30,2021-06-30,450373839.63
2021-10-22,2021-09-30,488187271.65
2022-04-21,2021-12-31,779307820.66
2022-04-21,2022-03-31,318293627.67
2022-07-29,2022-06-30,826013630.49
2022-10-20,2022-09-30,1037460285.45
2023-04-20,2022-12-31,1651392516.19
2023-04-20,2023-03-31,110635703.32
2023-08-30,2023-06-30,714726078.27
2023-10-27,2023-09-30,733364603.89
2024-04-27,2023-12-31,1426503978.1
2024-04-27,2024-03-31,387413278.45
2024-08-29,2024-06-30,908289614.6
2024-10-30,2024-09-30,1012528976.56
2025-04-25,2024-12-31,1211658748.12
2025-04-25,2025-03-31,478171770.51
2025-08-22,2025-06-30,1181919838.48
2025-10-30,2025-09-30,1706081944.57
