date,period,value
2021-03-30,2020-12-31,5606946.65
2022-04-21,2021-12-31,2585458.68
2022-04-21,2022-03-31,1716826.49
2022-07-29,2022-06-30,4993184.67
2022-10-20,2022-09-30,12564648.54
2023-04-20,2022-12-31,14216889.51
2023-04-20,2023-03-31,3904037.2
2023-08-30,2023-06-30,3135907.37
2023-10-27,2023-09-30,1160970.93
2024-04-27,2023-12-31,6288624.82
2024-04-27,2024-03-31,2382657.12
2024-08-29,2024-06-30,4166692.71
2024-10-30,2024-09-30,5195339.48
2025-04-25,2024-12-31,4785786.74
2025-04-25,2025-03-31,5204762.73
2025-08-22,2025-06-30,3240759.14
2025-10-30,2025-09-30,3770768.31
