date,period,value
2021-03-30,2020-12-31,43130358.86
2021-04-13,2021-03-31,27804715.46
2021-07-30,2021-06-30,53650491.17
2021-10-22,2021-09-30,6636141.99
2022-04-21,2021-12-31,20994747.66
2022-04-21,2022-03-31,13206357.58
2022-07-29,2022-06-30,38409112.81
2022-10-20,2022-09-30,36573868.21
2023-04-20,2022-12-31,110360688.82
2023-04-20,2023-03-31,30031055.58
2023-08-30,2023-06-30,24122364.4
2023-10-27,2023-09-30,9167545.64
2024-04-27,2023-12-31,48374037.19
2024-04-27,2024-03-31,18328131.59
2024-08-29,2024-06-30,32051482.33
2024-10-30,2024-09-30,39964149.88
2025-04-25,2024-12-31,38804894.62
2025-04-25,2025-03-31,40036636.43
2025-08-22,2025-06-30,24928916.5
2025-10-30,2025-09-30,29005910.1
