date,period,value
2020-04-21,2020-03-31,16367632.47
2020-08-28,2020-06-30,38568904.75
2020-10-30,2020-09-30,66334263.56
2021-03-30,2020-12-31,135343816.64
2021-04-13,2021-03-31,27060888.66
2021-07-30,2021-06-30,52631656.47
2021-10-22,2021-09-30,99664042.19
2022-04-21,2021-12-31,142323018.12
2022-04-21,2022-03-31,34242800.51
2022-07-29,2022-06-30,70068032.05
2022-10-20,2022-09-30,117175604.46
2023-04-20,2022-12-31,189780369.75
2023-04-20,2023-03-31,48121692.21
2023-08-30,2023-06-30,130251985.99
2023-10-27,2023-09-30,176650873.06
2024-04-27,2023-12-31,301367619.64
2024-04-27,2024-03-31,62529225.11
2024-08-29,2024-06-30,142638313.3
2024-10-30,2024-09-30,200742786.69
2025-04-25,2024-12-31,312086764.65
2025-04-25,2025-03-31,36642353.23
2025-08-22,2025-06-30,83727807.99
2025-10-30,2025-09-30,105571202.43
