date,period,value
2020-04-21,2020-03-31,9345419.5
2020-08-28,2020-06-30,17967493.41
2020-10-30,2020-09-30,49750866.6
2021-03-30,2020-12-31,49661999.57
2021-04-13,2021-03-31,6431707.66
2021-07-30,2021-06-30,16880410.25
2021-10-22,2021-09-30,52873193.37
2022-04-21,2021-12-31,69356629.03
2022-04-21,2022-03-31,13744057.88
2022-07-29,2022-06-30,24663589.03
2022-10-20,2022-09-30,52253225.86
2023-04-20,2022-12-31,64316595.56
2023-04-20,2023-03-31,22467462.35
2023-08-30,2023-06-30,20484511.68
2023-10-27,2023-09-30,51800118.61
2024-04-27,2023-12-31,92389796.29
2024-04-27,2024-03-31,16208392.71
2024-08-29,2024-06-30,6718809.22
2024-10-30,2024-09-30,4331399.13
2025-04-25,2024-12-31,-79003944.12
2025-04-25,2025-03-31,6677701.85
2025-08-22,2025-06-30,-19865779.97
2025-10-30,2025-09-30,-12541562.31
