date,period,value
2020-04-21,2020-03-31,43196331.66
2020-08-28,2020-06-30,80035437.23
2020-10-30,2020-09-30,196101762.19
2021-03-30,2020-12-31,223636302.19
2021-04-13,2021-03-31,67695010.56
2021-07-30,2021-06-30,117142825.6
2021-10-22,2021-09-30,264424910.75
2022-04-21,2021-12-31,293414671.66
2022-04-21,2022-03-31,73697481.95
2022-07-29,2022-06-30,141872176.21
2022-10-20,2022-09-30,246741931.7
2023-04-20,2022-12-31,262097004.47
2023-04-20,2023-03-31,104375558.02
2023-08-30,2023-06-30,190170732.77
2023-10-27,2023-09-30,259356572.28
2024-04-27,2023-12-31,151795367.16
2024-04-27,2024-03-31,95487011.59
2024-08-29,2024-06-30,31033417.61
2024-10-30,2024-09-30,-269444690.23
2025-04-25,2024-12-31,-566706862.56
2025-04-25,2025-03-31,53446158.72
2025-08-22,2025-06-30,-77767870.34
2025-10-30,2025-09-30,-143190486.43
