date,period,value
2020-04-21,2020-03-31,134002502.08
2020-08-28,2020-06-30,200000000.0
2020-10-30,2020-09-30,200000000.0
2021-03-30,2020-12-31,220569871.39
2021-04-13,2021-03-31,292320000.0
2021-07-30,2021-06-30,290000000.0
2021-10-22,2021-09-30,290000000.0
2022-04-21,2021-12-31,290000000.0
2022-04-21,2022-03-31,300000000.0
2022-07-29,2022-06-30,555000000.0
2022-10-20,2022-09-30,905000000.0
2023-04-20,2022-12-31,1305009902.37
2023-04-20,2023-03-31,100000000.0
2023-08-30,2023-06-30,500000000.0
2023-10-27,2023-09-30,650000000.0
2024-04-27,2023-12-31,1100881122.83
2024-04-27,2024-03-31,380000000.0
2024-08-29,2024-06-30,580000000.0
2024-10-30,2024-09-30,800000000.0
2025-04-25,2024-12-31,1050000000.0
2025-04-25,2025-03-31,461400000.0
2025-08-22,2025-06-30,982900000.0
2025-10-30,2025-09-30,1488500000.0
