date,period,value
2020-04-21,2020-03-31,1967718195.44
2020-08-28,2020-06-30,1949007211.88
2020-10-30,2020-09-30,2104676644.34
2021-03-30,2020-12-31,2145157902.64
2021-04-13,2021-03-31,2600429272.32
2021-07-30,2021-06-30,2783976452.47
2021-10-22,2021-09-30,3178339745.13
2022-04-21,2021-12-31,3704414827.97
2022-04-21,2022-03-31,3980505214.39
2022-07-29,2022-06-30,4100816259.77
2022-10-20,2022-09-30,4101222053.41
2023-04-20,2022-12-31,4098442245.37
2023-04-20,2023-03-31,4359057480.16
2023-08-30,2023-06-30,4217092151.35
2023-10-27,2023-09-30,4355756761.25
2024-04-27,2023-12-31,4405295590.95
2024-04-27,2024-03-31,4652399083.32
2024-08-29,2024-06-30,4501292601.58
2024-10-30,2024-09-30,4569626117.65
2025-04-25,2024-12-31,4404103484.82
2025-04-25,2025-03-31,5245752699.9
2025-08-22,2025-06-30,4980871137.2
2025-10-30,2025-09-30,4532085469.12
