date,period,value
2020-04-21,2020-03-31,23471135.67
2020-08-28,2020-06-30,25179531.28
2020-10-30,2020-09-30,58103618.63
2021-03-30,2020-12-31,22573507.86
2021-04-13,2021-03-31,22609802.76
2021-07-30,2021-06-30,14400729.58
2021-10-22,2021-09-30,19191761.36
2022-04-21,2021-12-31,41812955.99
2022-04-21,2022-03-31,46287531.1
2022-07-29,2022-06-30,29016631.39
2022-10-20,2022-09-30,61084722.43
2023-04-20,2022-12-31,65445028.84
2023-04-20,2023-03-31,38701469.38
2023-08-30,2023-06-30,36253465.03
2023-10-27,2023-09-30,69057839.36
2024-04-27,2023-12-31,112949829.04
2024-04-27,2024-03-31,42737255.23
2024-08-29,2024-06-30,36613756.29
2024-10-30,2024-09-30,25531671.6
2025-04-25,2024-12-31,6238957.39
2025-04-25,2025-03-31,14483517.62
2025-08-22,2025-06-30,17486464.19
2025-10-30,2025-09-30,24793934.32
