date,period,value
2020-04-21,2020-03-31,612924911.9
2020-08-28,2020-06-30,589983661.68
2020-10-30,2020-09-30,629584259.64
2021-03-30,2020-12-31,650140117.43
2021-04-13,2021-03-31,954105787.45
2021-07-30,2021-06-30,1212256005.82
2021-10-22,2021-09-30,1322763034.29
2022-04-21,2021-12-31,1686031905.65
2022-04-21,2022-03-31,1902770717.15
2022-07-29,2022-06-30,2028695904.01
2022-10-20,2022-09-30,1893216145.15
2023-04-20,2022-12-31,1932641616.02
2023-04-20,2023-03-31,2088424718.81
2023-08-30,2023-06-30,1781338950.2
2023-10-27,2023-09-30,1656474463.96
2024-04-27,2023-12-31,1807373855.9
2024-04-27,2024-03-31,1958990336.68
2024-08-29,2024-06-30,1966633155.88
2024-10-30,2024-09-30,2335444779.79
2025-04-25,2024-12-31,2468215739.1
2025-04-25,2025-03-31,3256418795.46
2025-08-22,2025-06-30,3114301875.89
2025-10-30,2025-09-30,2730938823.9
