date,period,value
2020-04-21,2020-03-31,39997332.61
2020-08-28,2020-06-30,69114789.52
2020-10-30,2020-09-30,104567912.51
2021-03-30,2020-12-31,142587997.03
2021-04-13,2021-03-31,52038130.6
2021-07-30,2021-06-30,91545648.46
2021-10-22,2021-09-30,140565318.56
2022-04-21,2021-12-31,187197973.1
2022-04-21,2022-03-31,60559771.51
2022-07-29,2022-06-30,121008992.32
2022-10-20,2022-09-30,179241943.21
2023-04-20,2022-12-31,243810845.09
2023-04-20,2023-03-31,87027842.53
2023-08-30,2023-06-30,154799349.51
2023-10-27,2023-09-30,225729207.93
2024-04-27,2023-12-31,310522925.74
2024-04-27,2024-03-31,98053189.82
2024-08-29,2024-06-30,172923372.47
2024-10-30,2024-09-30,244100988.62
2025-04-25,2024-12-31,331078452.25
2025-04-25,2025-03-31,85260008.94
2025-08-22,2025-06-30,151633441.39
2025-10-30,2025-09-30,215530885.26
