date,period,value
2020-04-21,2020-03-31,108423907.46
2020-08-28,2020-06-30,164749427.74
2020-10-30,2020-09-30,219830257.06
2021-03-30,2020-12-31,338943071.61
2021-04-13,2021-03-31,390743774.82
2021-07-30,2021-06-30,467238810.22
2021-10-22,2021-09-30,584021366.73
2022-04-21,2021-12-31,783680736.58
2022-04-21,2022-03-31,892697800.58
2022-07-29,2022-06-30,932833452.11
2022-10-20,2022-09-30,977194425.16
2023-04-20,2022-12-31,904374277.6
2023-04-20,2023-03-31,236647423.86
2023-08-30,2023-06-30,203497152.01
2023-10-27,2023-09-30,168940832.72
2024-04-27,2023-12-31,164015380.96
2024-04-27,2024-03-31,167833472.53
2024-08-29,2024-06-30,249466423.81
2024-10-30,2024-09-30,315941955.47
2025-04-25,2024-12-31,141941859.64
2025-04-25,2025-03-31,141396612.17
2025-08-22,2025-06-30,6461276.36
2025-10-30,2025-09-30,10241259.95
