date,period,value
2020-04-21,2020-03-31,858868908.56
2020-08-28,2020-06-30,1488689849.75
2020-10-30,2020-09-30,1767243447.82
2021-03-30,2020-12-31,2199485046.93
2021-04-13,2021-03-31,714348600.84
2021-07-30,2021-06-30,1215620658.6
2021-10-22,2021-09-30,1716383693.55
2022-04-21,2021-12-31,1934886034.91
2022-04-21,2022-03-31,867375742.98
2022-07-29,2022-06-30,1264662207.8
2022-10-20,2022-09-30,1507033461.8
2023-04-20,2022-12-31,1707225610.64
2023-04-20,2023-03-31,484623549.16
2023-08-30,2023-06-30,856659561.22
2023-10-27,2023-09-30,1087021599.74
2024-04-27,2023-12-31,1291069052.26
2024-04-27,2024-03-31,642846919.57
2024-08-29,2024-06-30,1632663736.63
2024-10-30,2024-09-30,1967414820.73
2025-04-25,2024-12-31,2495387742.35
2025-04-25,2025-03-31,1049614321.34
2025-08-22,2025-06-30,1523972426.83
2025-10-30,2025-09-30,2396880392.32
