date,period,value
2020-04-21,2020-03-31,430063869.17
2020-08-28,2020-06-30,363200597.58
2020-10-30,2020-09-30,363706647.03
2021-03-30,2020-12-31,290039256.25
2021-04-13,2021-03-31,295045666.53
2021-07-30,2021-06-30,441538374.92
2021-10-22,2021-09-30,549102874.95
2022-04-21,2021-12-31,851663360.68
2022-04-21,2022-03-31,1004074694.04
2022-07-29,2022-06-30,1150009902.37
2022-10-20,2022-09-30,950009902.37
2023-04-20,2022-12-31,550000000.0
2023-04-20,2023-03-31,950000000.0
2023-08-30,2023-06-30,850000000.0
2023-10-27,2023-09-30,850000000.0
2024-04-27,2023-12-31,550000000.0
2024-04-27,2024-03-31,850000000.0
2024-08-29,2024-06-30,950000000.0
2024-10-30,2024-09-30,950000000.0
2025-04-25,2024-12-31,1000130555.56
2025-04-25,2025-03-31,1186630555.56
2025-08-22,2025-06-30,920000000.0
2025-10-30,2025-09-30,570000000.0
