date,period,value
2020-04-21,2020-03-31,1354793283.54
2020-08-28,2020-06-30,1359023550.2
2020-10-30,2020-09-30,1475092384.7
2021-03-30,2020-12-31,1495017785.21
2021-04-13,2021-03-31,1646323484.87
2021-07-30,2021-06-30,1571720446.65
2021-10-22,2021-09-30,1855576710.84
2022-04-21,2021-12-31,2018382922.32
2022-04-21,2022-03-31,2077734497.24
2022-07-29,2022-06-30,2072120355.76
2022-10-20,2022-09-30,2208005908.26
2023-04-20,2022-12-31,2165800629.35
2023-04-20,2023-03-31,2270632761.35
2023-08-30,2023-06-30,2435753201.15
2023-10-27,2023-09-30,2699282297.29
2024-04-27,2023-12-31,2597921735.05
2024-04-27,2024-03-31,2693408746.64
2024-08-29,2024-06-30,2534659445.7
2024-10-30,2024-09-30,2234181337.86
2025-04-25,2024-12-31,1935887745.72
2025-04-25,2025-03-31,1989333904.44
2025-08-22,2025-06-30,1866569261.31
2025-10-30,2025-09-30,1801146645.22
