date,period,value
2020-04-21,2020-03-31,265770.45
2020-08-28,2020-06-30,3858826.12
2020-10-30,2020-09-30,7225987.21
2021-03-30,2020-12-31,13677707.72
2021-04-13,2021-03-31,1262985.88
2021-07-30,2021-06-30,2559922.2
2021-10-22,2021-09-30,4375445.69
2022-04-21,2021-12-31,28125952.1
2022-04-21,2022-03-31,849294.32
2022-07-29,2022-06-30,1614439.53
2022-10-20,2022-09-30,1784673.21
2023-04-20,2022-12-31,15767423.58
2023-04-20,2023-03-31,863625.36
2023-08-30,2023-06-30,1419146.01
2023-10-27,2023-09-30,1985734.36
2024-04-27,2023-12-31,9701128.52
2024-04-27,2024-03-31,727619.36
2024-08-29,2024-06-30,1918780.63
2024-10-30,2024-09-30,7123942.17
2025-04-25,2024-12-31,7940861.18
2025-04-25,2025-03-31,845946.68
2025-08-22,2025-06-30,2649623.77
2025-10-30,2025-09-30,11353056.84
