date,period,value
2020-04-21,2020-03-31,-368776730.7
2020-08-28,2020-06-30,-201366609.93
2020-10-30,2020-09-30,-276936004.11
2021-03-30,2020-12-31,-15172962.07
2021-04-13,2021-03-31,172586887.64
2021-07-30,2021-06-30,-65735396.37
2021-10-22,2021-09-30,-213792660.7
2022-04-21,2021-12-31,73843443.37
2022-04-21,2022-03-31,-177297581.66
2022-07-29,2022-06-30,-363689835.98
2022-10-20,2022-09-30,-234331580.08
2023-04-20,2022-12-31,-332791455.27
2023-04-20,2023-03-31,152325176.45
2023-08-30,2023-06-30,-44673295.18
2023-10-27,2023-09-30,-83886082.65
2024-04-27,2023-12-31,-23569591.99
2024-04-27,2024-03-31,-37823973.79
2024-08-29,2024-06-30,-145284012.36
2024-10-30,2024-09-30,201096079.58
2025-04-25,2024-12-31,-8109296.7
2025-04-25,2025-03-31,200415756.54
2025-08-22,2025-06-30,35253716.15
2025-10-30,2025-09-30,109864448.84
