date,period,value
2020-04-21,2020-03-31,-506603138.11
2020-08-28,2020-06-30,-365231023.63
2020-10-30,2020-09-30,-494417460.61
2021-03-30,2020-12-31,-307174339.21
2021-04-13,2021-03-31,-308585614.96
2021-07-30,2021-06-30,-645496715.59
2021-10-22,2021-09-30,-1031366390.86
2022-04-21,2021-12-31,-919590219.7
2022-04-21,2022-03-31,-539481015.88
2022-07-29,2022-06-30,-772558997.76
2022-10-20,2022-09-30,-723601836.97
2023-04-20,2022-12-31,-669526126.59
2023-04-20,2023-03-31,-269438376.2
2023-08-30,2023-06-30,-346904017.61
2023-10-27,2023-09-30,-564657590.78
2024-04-27,2023-12-31,-578990108.11
2024-04-27,2024-03-31,-454629300.21
2024-08-29,2024-06-30,-476576702.72
2024-10-30,2024-09-30,-351374829.87
2025-04-25,2024-12-31,-274996000.45
2025-04-25,2025-03-31,-646245798.39
2025-08-22,2025-06-30,-571679673.96
2025-10-30,2025-09-30,-288985096.53
