date,period,value
2020-04-21,2020-03-31,20090669.46
2020-08-28,2020-06-30,44127617.26
2020-10-30,2020-09-30,42919532.98
2021-03-30,2020-12-31,56069805.57
2021-04-13,2021-03-31,43363353.13
2021-07-30,2021-06-30,31553731.11
2021-10-22,2021-09-30,48748905.96
2022-04-21,2021-12-31,40652883.59
2022-04-21,2022-03-31,25718486.4
2022-07-29,2022-06-30,21515007.18
2022-10-20,2022-09-30,72802462.23
2023-04-20,2022-12-31,84829307.26
2023-04-20,2023-03-31,28421545.38
2023-08-30,2023-06-30,57928285.67
2023-10-27,2023-09-30,89861377.17
2024-04-27,2023-12-31,202400039.98
2024-04-27,2024-03-31,156814977.71
2024-08-29,2024-06-30,75616275.61
2024-10-30,2024-09-30,100753876.07
2025-04-25,2024-12-31,107844256.18
2025-04-25,2025-03-31,117189466.27
2025-08-22,2025-06-30,78677310.68
2025-10-30,2025-09-30,50099360.77
