date,period,value
2020-04-21,2020-03-31,15637421.61
2020-08-28,2020-06-30,47937178.06
2020-10-30,2020-09-30,73036343.4
2021-03-30,2020-12-31,101309344.9
2021-04-13,2021-03-31,33705534.61
2021-07-30,2021-06-30,58315946.79
2021-10-22,2021-09-30,100521703.1
2022-04-21,2021-12-31,169061492.95
2022-04-21,2022-03-31,37703912.42
2022-07-29,2022-06-30,79267126.73
2022-10-20,2022-09-30,127669159.38
2023-04-20,2022-12-31,214710624.53
2023-04-20,2023-03-31,51417607.61
2023-08-30,2023-06-30,124437861.34
2023-10-27,2023-09-30,181689338.51
2024-04-27,2023-12-31,329413844.78
2024-04-27,2024-03-31,65777117.33
2024-08-29,2024-06-30,123565120.6
2024-10-30,2024-09-30,190970547.91
2025-04-25,2024-12-31,325576515.72
2025-04-25,2025-03-31,65554119.55
2025-08-22,2025-06-30,168449450.88
2025-10-30,2025-09-30,258190020.12
