date,period,value
2020-04-21,2020-03-31,135933445.4
2020-08-28,2020-06-30,190830302.99
2020-10-30,2020-09-30,218704430.44
2021-03-30,2020-12-31,44248942.19
2021-04-13,2021-03-31,226479492.66
2021-07-30,2021-06-30,254739066.71
2021-10-22,2021-09-30,252861527.56
2022-04-21,2021-12-31,58845152.61
2022-04-21,2022-03-31,382771640.82
2022-07-29,2022-06-30,390774384.83
2022-10-20,2022-09-30,126561256.31
2023-04-20,2022-12-31,31827683.32
2023-04-20,2023-03-31,89101554.02
2023-08-30,2023-06-30,75636962.64
2023-10-27,2023-09-30,142282619.39
2024-04-27,2023-12-31,57634081.14
2024-04-27,2024-03-31,291319867.95
2024-08-29,2024-06-30,296086005.71
2024-10-30,2024-09-30,144375412.31
2025-04-25,2024-12-31,115259404.38
2025-04-25,2025-03-31,492506080.33
2025-08-22,2025-06-30,499945025.84
2025-10-30,2025-09-30,108840825.74
