date,period,value
2020-04-21,2020-03-31,31868908.56
2020-08-28,2020-06-30,96689849.75
2020-10-30,2020-09-30,200243447.82
2021-03-30,2020-12-31,314152265.34
2021-04-13,2021-03-31,121848600.84
2021-07-30,2021-06-30,224743358.6
2021-10-22,2021-09-30,407543554.43
2022-04-21,2021-12-31,561231920.87
2022-04-21,2022-03-31,190855277.96
2022-07-29,2022-06-30,360619770.9
2022-10-20,2022-09-30,510201031.54
2023-04-20,2022-12-31,605783570.2
2023-04-20,2023-03-31,86132591.19
2023-08-30,2023-06-30,141890161.55
2023-10-27,2023-09-30,201926613.12
2024-04-27,2023-12-31,334457809.35
2024-04-27,2024-03-31,96903099.14
2024-08-29,2024-06-30,190516568.94
2024-10-30,2024-09-30,271637653.04
2025-04-25,2024-12-31,319756964.63
2025-04-25,2025-03-31,29512305.25
2025-08-22,2025-06-30,56770410.74
2025-10-30,2025-09-30,70292230.85
