date,period,value
2020-04-21,2020-03-31,14940266.2
2020-08-28,2020-06-30,12218662.49
2020-10-30,2020-09-30,18329813.04
2021-03-30,2020-12-31,9192141.22
2021-04-13,2021-03-31,7725755.95
2021-07-30,2021-06-30,14392129.96
2021-10-22,2021-09-30,7672029.58
2022-04-21,2021-12-31,12998213.12
2022-04-21,2022-03-31,4356334.72
2022-07-29,2022-06-30,12892923.88
2022-10-20,2022-09-30,18168466.0
2023-04-20,2022-12-31,47324912.25
2023-04-20,2023-03-31,39057812.89
2023-08-30,2023-06-30,42579399.84
2023-10-27,2023-09-30,50952323.01
2024-04-27,2023-12-31,54339673.31
2024-04-27,2024-03-31,33222569.31
2024-08-29,2024-06-30,59109166.58
2024-10-30,2024-09-30,46913988.19
2025-04-25,2024-12-31,129130800.64
2025-04-25,2025-03-31,124168889.39
2025-08-22,2025-06-30,137692436.27
2025-10-30,2025-09-30,114472397.66
