date,period,value
2020-04-21,2020-03-31,1343147226.48
2020-08-28,2020-06-30,1347744107.3
2020-10-30,2020-09-30,1463890812.85
2021-03-30,2020-12-31,1484911947.52
2021-04-13,2021-03-31,1636563321.04
2021-07-30,2021-06-30,1562432024.16
2021-10-22,2021-09-30,1746793712.77
2022-04-21,2021-12-31,1874311657.47
2022-04-21,2022-03-31,1939758876.82
2022-07-29,2022-06-30,1940780380.67
2022-10-20,2022-09-30,2051629736.76
2023-04-20,2022-12-31,2051210485.31
2023-04-20,2023-03-31,2162716913.54
2023-08-30,2023-06-30,2335928604.09
2023-10-27,2023-09-30,2607288294.71
2024-04-27,2023-12-31,2522087479.4
2024-04-27,2024-03-31,2622599538.42
2024-08-29,2024-06-30,2474250066.85
2024-10-30,2024-09-30,2181252790.48
2025-04-25,2024-12-31,1878454901.15
2025-04-25,2025-03-31,1935043360.79
2025-08-22,2025-06-30,1813362091.72
2025-10-30,2025-09-30,1750821105.6
