date,period,value
2020-04-21,2020-03-31,264304.78
2020-08-28,2020-06-30,3694207.28
2020-10-30,2020-09-30,6649376.15
2021-03-30,2020-12-31,13190997.85
2021-04-13,2021-03-31,1220770.9
2021-07-30,2021-06-30,2506342.6
2021-10-22,2021-09-30,4604205.56
2022-04-21,2021-12-31,21497904.99
2022-04-21,2022-03-31,896454.77
2022-07-29,2022-06-30,-9829952.37
2022-10-20,2022-09-30,-9661091.4
2023-04-20,2022-12-31,-15843232.59
2023-04-20,2023-03-31,-52823.31
2023-08-30,2023-06-30,-5761541.29
2023-10-27,2023-09-30,-4492655.45
2024-04-27,2023-12-31,-21584460.18
2024-04-27,2024-03-31,731403.95
2024-08-29,2024-06-30,-20683728.81
2024-10-30,2024-09-30,-39647151.59
2025-04-25,2024-12-31,-33021182.99
2025-04-25,2025-03-31,26544308.36
2025-08-22,2025-06-30,9485714.81
2025-10-30,2025-09-30,15281637.79
