date,period,value
2020-04-21,2020-03-31,68116582.09
2020-08-28,2020-06-30,66452556.05
2020-10-30,2020-09-30,64080505.02
2021-03-30,2020-12-31,93335265.72
2021-04-13,2021-03-31,479447799.75
2021-07-30,2021-06-30,563756371.22
2021-10-22,2021-09-30,577408267.73
2022-04-21,2021-12-31,480334001.69
2022-04-21,2022-03-31,678061476.52
2022-07-29,2022-06-30,670671987.35
2022-10-20,2022-09-30,667291951.13
2023-04-20,2022-12-31,723785664.58
2023-04-20,2023-03-31,720702927.68
2023-08-30,2023-06-30,579465266.56
2023-10-27,2023-09-30,380040170.46
2024-04-27,2023-12-31,318380293.02
2024-04-27,2024-03-31,395407999.62
2024-08-29,2024-06-30,392272242.4
2024-10-30,2024-09-30,870729493.74
2025-04-25,2024-12-31,735834768.53
2025-04-25,2025-03-31,1396179033.01
2025-08-22,2025-06-30,1670153448.79
2025-10-30,2025-09-30,1695847900.03
