date,period,value
2020-04-21,2020-03-31,46284399.19
2020-08-28,2020-06-30,114081099.63
2020-10-30,2020-09-30,195156777.9
2021-03-30,2020-12-31,261709253.15
2021-04-13,2021-03-31,65132448.47
2021-07-30,2021-06-30,127593970.59
2021-10-22,2021-09-30,178750172.46
2022-04-21,2021-12-31,215173659.0
2022-04-21,2022-03-31,59649409.14
2022-07-29,2022-06-30,101151117.96
2022-10-20,2022-09-30,191578507.23
2023-04-20,2022-12-31,288015055.05
2023-04-20,2023-03-31,160201084.81
2023-08-30,2023-06-30,240252333.88
2023-10-27,2023-09-30,287559667.03
2024-04-27,2023-12-31,544697929.29
2024-04-27,2024-03-31,231081772.51
2024-08-29,2024-06-30,360670560.51
2024-10-30,2024-09-30,416378189.95
2025-04-25,2024-12-31,515477443.64
2025-04-25,2025-03-31,43057007.27
2025-08-22,2025-06-30,84821092.62
2025-10-30,2025-09-30,116263881.3
