date,period,value
2020-04-21,2020-03-31,341428386.08
2020-08-28,2020-06-30,508838506.85
2020-10-30,2020-09-30,433269112.67
2021-03-30,2020-12-31,690032154.71
2021-04-13,2021-03-31,898619042.35
2021-07-30,2021-06-30,660296758.34
2021-10-22,2021-09-30,512239494.01
2022-04-21,2021-12-31,763875598.08
2022-04-21,2022-03-31,897727783.16
2022-07-29,2022-06-30,400185762.1
2022-10-20,2022-09-30,529544018.0
2023-04-20,2022-12-31,431084142.81
2023-04-20,2023-03-31,797920929.44
2023-08-30,2023-06-30,386410847.63
2023-10-27,2023-09-30,561709670.34
2024-04-27,2023-12-31,407514550.82
2024-04-27,2024-03-31,369086919.14
2024-08-29,2024-06-30,262230538.46
2024-10-30,2024-09-30,608610630.4
2025-04-25,2024-12-31,399405254.12
2025-04-25,2025-03-31,619362158.78
2025-08-22,2025-06-30,434658970.27
2025-10-30,2025-09-30,509269702.96
