date,period,value
2020-04-21,2020-03-31,-55668.89
2020-08-28,2020-06-30,-420676.06
2020-10-30,2020-09-30,-498547.1
2021-03-30,2020-12-31,-1974281.27
2021-04-13,2021-03-31,-345673.86
2021-07-30,2021-06-30,-817415.2
2021-10-22,2021-09-30,-23873641.89
2022-04-21,2021-12-31,-13500719.16
2022-04-21,2022-03-31,-6095644.43
2022-07-29,2022-06-30,-12731289.76
2022-10-20,2022-09-30,-19221989.76
2023-04-20,2022-12-31,-28585885.98
2023-04-20,2023-03-31,-6730002.21
2023-08-30,2023-06-30,-14765546.98
2023-10-27,2023-09-30,-22596141.45
2024-04-27,2023-12-31,-32817935.65
2024-04-27,2024-03-31,-5025047.43
2024-08-29,2024-06-30,-15424876.8
2024-10-30,2024-09-30,-22905708.27
2025-04-25,2024-12-31,-26667905.86
2025-04-25,2025-03-31,-3142300.92
2025-08-22,2025-06-30,-4225674.98
2025-10-30,2025-09-30,-7107304.95
