date,period,value
2020-04-21,2020-03-31,100000.0
2020-08-28,2020-06-30,100000.0
2020-10-30,2020-09-30,100000.0
2021-03-30,2020-12-31,100000.0
2021-04-13,2021-03-31,100000.0
2022-07-29,2022-06-30,302.04
2022-10-20,2022-09-30,463.22
2023-04-20,2023-03-31,1485000.0
2023-08-30,2023-06-30,1691333.75
2023-10-27,2023-09-30,20103726.69
2024-04-27,2024-03-31,11241509.43
2025-04-25,2024-12-31,12705188.68
2025-04-25,2025-03-31,50290963.35
2025-08-22,2025-06-30,23178397.79
2025-10-30,2025-09-30,41488724.92
