date,period,value
2020-04-21,2020-03-31,38000000.0
2020-08-28,2020-06-30,38000000.0
2020-10-30,2020-09-30,38000000.0
2021-07-30,2021-06-30,35000000.0
2021-10-22,2021-09-30,35000000.0
2022-04-21,2021-12-31,302392338.43
2022-04-21,2022-03-31,302392338.43
2022-07-29,2022-06-30,305946573.82
2022-10-20,2022-09-30,305946573.82
2023-04-20,2022-12-31,291288138.52
2023-04-20,2023-03-31,390348639.59
2023-08-30,2023-06-30,418330217.4
2023-10-27,2023-09-30,507148435.07
2024-04-27,2023-12-31,543451151.24
2024-04-27,2024-03-31,543451151.24
2024-08-29,2024-06-30,520848641.8
2024-10-30,2024-09-30,496680057.48
2025-04-25,2024-12-31,500488909.3
2025-04-25,2025-03-31,489494803.14
2025-08-22,2025-06-30,509596964.35
2025-10-30,2025-09-30,508010070.54
