date,period,value
2020-04-21,2020-03-31,364000000.0
2020-08-28,2020-06-30,365587585.25
2020-10-30,2020-09-30,365587585.25
2021-03-30,2020-12-31,312588750.0
2021-04-13,2021-03-31,772394716.97
2021-07-30,2021-06-30,957432652.97
2021-10-22,2021-09-30,1062519636.97
2022-04-21,2021-12-31,1335115396.42
2022-04-21,2022-03-31,652411333.36
2022-07-29,2022-06-30,1050119340.0
2022-10-20,2022-09-30,1200119340.0
2023-04-20,2022-12-31,1512487845.52
2023-04-20,2023-03-31,500000000.0
2023-08-30,2023-06-30,807284000.0
2023-10-27,2023-09-30,957284000.0
2024-04-27,2023-12-31,1526264088.49
2024-04-27,2024-03-31,750000000.0
2024-08-29,2024-06-30,1050000000.0
2024-10-30,2024-09-30,1777658503.35
2025-04-25,2024-12-31,2027658503.35
2025-04-25,2025-03-31,1286500000.0
2025-08-22,2025-06-30,1806500000.0
2025-10-30,2025-09-30,2116500000.0
